Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
26.659961,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.679907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.699874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.719876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.739943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.759945,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.779868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.799949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.819904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.839874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.859910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.879945,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.899901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.919943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.940033,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.959890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.979930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.999870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.019866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.039922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.060001,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.079883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.099942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.119892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.139946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.159904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.179894,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.199924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.219883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.239941,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.259907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.279946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.299903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.319896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.339956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.359943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.379956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.399877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.419908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.439909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.459955,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.480013,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.499907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.519934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.539947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.559875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.579979,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.599981,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.619875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.639948,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.660053,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.680174,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.699912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.719875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.739878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.759967,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.779931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.799863,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.819943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.839904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.859919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.879999,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.899888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.919909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.939917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.960031,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.979963,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.999924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.019879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.039870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.060032,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.079904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.099870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.120029,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.139901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.160063,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.179907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.199906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.219999,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.239939,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.260066,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.279875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.299844,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.319947,1,0,8.399630,0.000000,28.267284,28.267284,0.000000,0.000000
28.339930,1,0,9.103635,0.000000,27.337009,27.337009,0.000000,0.000000
28.359966,1,0,9.707969,0.000000,25.365433,25.365433,0.000000,0.000000
28.379939,1,0,9.303321,0.000000,23.746140,23.746140,0.000000,0.000000
28.400109,1,0,9.430611,0.000000,21.679634,21.679634,0.000000,0.000000
28.419960,1,0,9.897060,0.000000,18.439880,18.439880,0.000000,0.000000
28.440099,1,0,10.000396,0.000000,16.337891,16.337891,0.000000,0.000000
28.460496,1,0,10.534731,0.000000,11.675179,11.675179,0.000000,0.000000
28.479947,1,0,10.865813,0.000000,8.020119,8.020119,0.000000,0.000000
28.499965,1,0,10.954780,0.000000,6.219299,6.219299,0.000000,0.000000
28.519921,1,0,10.954780,0.000000,6.219299,6.219299,0.000000,0.000000
28.539963,1,0,10.962968,0.000000,0.747101,0.747101,0.000000,0.000000
28.559968,1,0,10.931019,0.000000,-4.888290,-4.888290,0.000000,0.000000
28.580211,1,0,10.813411,0.000000,-8.990891,-8.990891,0.000000,0.000000
28.599960,1,0,10.650088,0.000000,-10.780792,-10.780792,0.000000,0.000000
28.619951,1,0,10.573251,0.000000,-14.564476,-14.564476,0.000000,0.000000
28.639940,1,0,10.455872,0.000000,-16.536003,-16.536003,0.000000,0.000000
28.660119,1,0,10.163458,0.000000,-22.247673,-22.247673,0.000000,0.000000
28.679939,1,0,10.699121,0.000000,-24.526199,-24.526199,0.000000,0.000000
28.699914,1,0,10.347548,0.000000,-25.456696,-25.456696,0.000000,0.000000
28.719944,1,0,9.318637,0.000000,-27.827423,-27.827423,0.000000,0.000000
28.739967,1,0,8.606241,0.000000,-28.688057,-28.688057,0.000000,0.000000
28.759881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.779941,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.799887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.819866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.839907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.860368,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.879878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.899965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.919938,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.939892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.959942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.979853,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.999918,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.019900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.039900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.059916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.079908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.099912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.119910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.139911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.159900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.180139,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.199915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.219907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.239868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.259870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.279915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.299950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.319937,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.339951,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.359924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.379977,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.399937,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.419978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.439886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.459878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.479902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.499875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.519945,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.539962,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.559885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.579958,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.599912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.619868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.639895,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.659876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.679908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.699921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.719890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.739874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.759966,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.779874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.799899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.819911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.839915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.859911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.879907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.899906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.919864,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.939987,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.959881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.980003,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.999879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.019896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.039885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.059876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.079902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.099920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.119909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.139868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.159983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.179944,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.199948,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.219898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.240434,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.259952,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.279950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.299882,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.319899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.339868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.359907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.379913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.399948,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.419915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.439901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.459943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.479903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.499906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.519923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.539925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.559923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.599910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.619896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.639897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.659872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.679947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.699912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.719894,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.739917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.759874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.779881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.799949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.819879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.839871,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.859892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.879868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.899866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.919881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.939875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.959873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.979901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.999906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.019885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.039915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.060291,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.079883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.099860,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.119987,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.139869,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.159952,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.179877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.199859,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.219873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.239964,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.259875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.279967,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.299868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.320430,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.340077,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.359946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.379908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.399891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.420121,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.439913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.459905,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.479869,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.499870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.519879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.539928,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.559963,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.579904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.599862,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.619900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.640026,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.659913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.679952,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.699851,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.720040,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.739893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.759877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.779865,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.799918,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.819886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.839945,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.859895,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.879972,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.899863,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.919872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.939898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.959972,1,0,8.849771,0.000000,-28.509300,-28.509300,0.000000,0.000000
31.980063,1,0,10.244859,0.000000,-25.545433,-25.545433,0.000000,0.000000
31.999929,1,0,10.380423,0.000000,-24.421638,-24.421638,0.000000,0.000000
32.019948,1,0,9.925701,0.000000,-21.242737,-21.242737,0.000000,0.000000
32.040192,1,0,10.348769,0.000000,-18.693825,-18.693825,0.000000,0.000000
32.059924,1,0,10.783340,0.000000,-11.034615,-11.034615,0.000000,0.000000
32.079943,1,0,11.119458,0.000000,-6.172112,-6.172112,0.000000,0.000000
32.099910,1,0,11.413154,0.000000,-3.979340,-3.979340,0.000000,0.000000
32.119958,1,0,11.560879,0.000000,2.880882,2.880882,0.000000,0.000000
32.139934,1,0,11.372101,0.000000,7.460175,7.460175,0.000000,0.000000
32.159936,1,0,11.373499,0.000000,9.732964,9.732964,0.000000,0.000000
32.179949,1,0,10.995607,0.000000,13.795563,13.795563,0.000000,0.000000
32.199939,1,0,10.875266,0.000000,16.090446,16.090446,0.000000,0.000000
32.220584,1,0,9.951331,0.000000,21.807060,21.807060,0.000000,0.000000
32.239932,1,0,9.963825,0.000000,24.424248,24.424248,0.000000,0.000000
32.259959,1,0,10.021886,0.000000,24.739693,24.739693,0.000000,0.000000
32.279964,1,0,9.244902,0.000000,26.574032,26.574032,0.000000,0.000000
32.299995,1,0,8.906439,0.000000,27.676830,27.676830,0.000000,0.000000
32.319930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.339914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.359900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.379910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.399922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.419874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.439905,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.459908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.479883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.499948,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.519912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.539875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.559873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.579889,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.599898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.619950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.639879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.659967,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.679893,1,0,7.596064,0.000000,27.986931,27.986931,0.000000,0.000000
32.699965,1,0,7.780046,0.000000,27.496674,27.496674,0.000000,0.000000
32.720078,1,0,8.610067,0.000000,25.438614,25.438614,0.000000,0.000000
32.739941,1,0,9.030911,0.000000,24.172195,24.172195,0.000000,0.000000
32.759917,1,0,9.121916,0.000000,23.940796,23.940796,0.000000,0.000000
32.779975,1,0,8.693447,0.000000,23.462120,23.462120,0.000000,0.000000
32.799960,1,0,8.737239,0.000000,22.139259,22.139259,0.000000,0.000000
32.819910,1,0,8.992935,0.000000,18.249321,18.249321,0.000000,0.000000
32.839992,1,0,9.048329,0.000000,16.052277,16.052277,0.000000,0.000000
32.859991,1,0,9.019106,0.000000,15.242790,15.242790,0.000000,0.000000
32.880022,1,0,8.806429,0.000000,13.283432,13.283432,0.000000,0.000000
32.899989,1,0,8.765928,0.000000,11.998154,11.998154,0.000000,0.000000
32.919910,1,0,8.719804,0.000000,9.422180,9.422180,0.000000,0.000000
32.939920,1,0,9.238336,0.000000,5.647217,5.647217,0.000000,0.000000
32.959929,1,0,9.110394,0.000000,5.308350,5.308350,0.000000,0.000000
32.979986,1,0,8.866221,0.000000,4.023277,4.023277,0.000000,0.000000
32.999963,1,0,8.923517,0.000000,3.151512,3.151512,0.000000,0.000000
33.020332,1,0,8.694377,0.000000,0.941040,0.941040,0.000000,0.000000
33.039949,1,0,8.398272,0.000000,0.057945,0.057945,0.000000,0.000000
33.059925,1,0,8.185853,0.000000,0.145187,0.145187,0.000000,0.000000
33.079993,1,0,7.754932,0.000000,-0.443695,-0.443695,0.000000,0.000000
33.099924,1,0,7.724790,0.000000,-1.255638,-1.255638,0.000000,0.000000
33.119951,1,0,7.548795,0.000000,-3.012520,-3.012520,0.000000,0.000000
33.139927,1,0,7.937110,0.000000,-6.827888,-6.827888,0.000000,0.000000
33.159950,1,0,7.516497,0.000000,-5.883217,-5.883217,0.000000,0.000000
33.179958,1,0,7.478440,0.000000,-7.810333,-7.810333,0.000000,0.000000
33.200034,1,0,7.441561,0.000000,-8.652550,-8.652550,0.000000,0.000000
33.219931,1,0,7.270792,0.000000,-11.932541,-11.932541,0.000000,0.000000
33.239952,1,0,6.997076,0.000000,-13.329254,-13.329254,0.000000,0.000000
33.259895,1,0,6.872317,0.000000,-14.125153,-14.125153,0.000000,0.000000
33.279954,1,0,6.668444,0.000000,-15.882889,-15.882889,0.000000,0.000000
33.299976,1,0,6.392635,0.000000,-16.735847,-16.735847,0.000000,0.000000
33.319908,1,0,6.098152,0.000000,-19.070702,-19.070702,0.000000,0.000000
33.339909,1,0,5.847136,0.000000,-20.164238,-20.164238,0.000000,0.000000
33.359947,1,0,5.800366,0.000000,-20.963623,-20.963623,0.000000,0.000000
33.380050,1,0,5.596431,0.000000,-20.770378,-20.770378,0.000000,0.000000
33.399966,1,0,5.483925,0.000000,-20.763481,-20.763481,0.000000,0.000000
33.419955,1,0,5.367551,0.000000,-20.285660,-20.285660,0.000000,0.000000
33.439958,1,0,5.439211,0.000000,-19.787766,-19.787766,0.000000,0.000000
33.459956,1,0,5.445573,0.000000,-19.429657,-19.429657,0.000000,0.000000
33.479992,1,0,5.493058,0.000000,-18.683823,-18.683823,0.000000,0.000000
33.499980,1,0,5.430998,0.000000,-18.390099,-18.390099,0.000000,0.000000
33.519920,1,0,5.405267,0.000000,-17.902573,-17.902573,0.000000,0.000000
33.539973,1,0,5.191971,0.000000,-15.902153,-15.902153,0.000000,0.000000
33.559901,1,0,5.103882,0.000000,-15.027069,-15.027069,0.000000,0.000000
33.579924,1,0,5.049352,0.000000,-13.271912,-13.271912,0.000000,0.000000
33.599968,1,0,4.995486,0.000000,-12.378601,-12.378601,0.000000,0.000000
33.620033,1,0,5.006515,0.000000,-9.653702,-9.653702,0.000000,0.000000
33.639995,1,0,4.966658,0.000000,-7.183510,-7.183510,0.000000,0.000000
33.659959,1,0,4.972879,0.000000,-5.941826,-5.941826,0.000000,0.000000
33.679930,1,0,4.949754,0.000000,-3.452034,-3.452034,0.000000,0.000000
33.700041,1,0,5.015844,0.000000,-2.321266,-2.321266,0.000000,0.000000
33.719911,1,0,4.836942,0.000000,1.315292,1.315292,0.000000,0.000000
33.739912,1,0,4.630219,0.000000,3.689133,3.689133,0.000000,0.000000
